#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8740000	-6467.049906957022	-6464.012045948693	-3.0378610083290294	-6464.012045948693	0.9355824771492185	-3.0378610083290294	2.6583723958375876
8741000	-6467.481910272895	-6464.499333339494	-2.9825769334009373	-6464.499333339494	1.0462760727859295	-2.9825769334009373	1.3341807728767257
8742000	-6466.660567912608	-6462.83294116634	-3.827626746268175	-6462.83294116634	0.9976924726040759	-3.827626746268175	2.848186547555212
8743000	-6469.288497771381	-6465.98303066715	-3.305467104231381	-6465.98303066715	0.988254424540205	-3.305467104231381	0.9542365412471548
8744000	-6465.40250062771	-6462.815184670259	-2.5873159574500226	-6462.815184670259	0.9666909868914529	-2.5873159574500226	1.730603108533288
8745000	-6469.80561595735	-6467.599878436866	-2.2057375204844885	-6467.599878436866	0.848814362573574	-2.2057375204844885	1.4749902625628217
8746000	-6466.607296306536	-6463.792697049143	-2.8145992573935015	-6463.792697049143	0.9449003004484455	-2.8145992573935015	1.2050924215533938
8747000	-6468.504592655303	-6465.604868600579	-2.899724054723915	-6465.604868600579	0.8978908277318084	-2.899724054723915	2.4927121821423763
8748000	-6465.285582866004	-6462.701834412029	-2.5837484539753874	-6462.701834412029	0.9179364002998723	-2.5837484539753874	1.3402259952355546
8749000	-6466.025212678632	-6462.246985950139	-3.7782267284930997	-6462.246985950139	1.0257297339687867	-3.7782267284930997	2.6856493620981556
8750000	-6468.318722157599	-6464.718460352349	-3.6002618052499304	-6464.718460352349	1.021548793674239	-3.6002618052499304	2.4064938403839125
8751000	-6466.029876078973	-6463.239643606647	-2.790232472325405	-6463.239643606647	1.0046725366504503	-2.790232472325405	1.6502835962994062
8752000	-6467.196088061856	-6464.344386453131	-2.8517016087252918	-6464.344386453131	1.0432404887772944	-2.8517016087252918	1.4277581089756943
8753000	-6466.340553624432	-6462.960432345041	-3.3801212793905693	-6462.960432345041	1.045410749199935	-3.3801212793905693	2.2293692114521293
8754000	-6465.897278486382	-6463.023977744827	-2.873300741554907	-6463.023977744827	0.9229314986055823	-2.873300741554907	1.07328303616484
8755000	-6468.27546335704	-6465.603041896515	-2.672421460525296	-6465.603041896515	1.0247207191655765	-2.672421460525296	1.7803089655789532
8756000	-6467.593629944485	-6464.7336600551625	-2.8599698893222842	-6464.7336600551625	0.9936881302112733	-2.8599698893222842	1.6682968133337641
8757000	-6466.2431064916445	-6463.446968653058	-2.79613783858652	-6463.446968653058	0.9956144739663347	-2.79613783858652	1.9350561111104712
8758000	-6470.759921305709	-6467.045772279061	-3.714149026648258	-6467.045772279061	1.0375765186900896	-3.714149026648258	2.5788875712369133
8759000	-6465.987021711128	-6463.12449535534	-2.8625263557888334	-6463.12449535534	1.0394296348097245	-2.8625263557888334	1.2880279798829275
8760000	-6466.539907038172	-6463.746157624274	-2.7937494138975305	-6463.746157624274	0.9185939900663356	-2.7937494138975305	1.1320818787154026
8761000	-6468.827790851344	-6465.698635020996	-3.1291558303472695	-6465.698635020996	0.8574744032273676	-3.1291558303472695	2.8706474142125056
8762000	-6468.210549917128	-6465.653016937247	-2.557532979881392	-6465.653016937247	0.9796158101340211	-2.557532979881392	1.6401311027218444
8763000	-6466.284698433998	-6463.396727901367	-2.887970532630549	-6463.396727901367	1.0151584378007217	-2.887970532630549	1.857298275691018
8764000	-6466.36362710005	-6463.33532175312	-3.0283053469289394	-6463.33532175312	0.9872728983108165	-3.0283053469289394	2.4480113848450937
8765000	-6465.6647903684125	-6462.880833294769	-2.7839570736433825	-6462.880833294769	0.9721830677552734	-2.7839570736433825	2.011898046915866
8766000	-6467.120006607123	-6464.1991228469	-2.9208837602232207	-6464.1991228469	0.975797020956392	-2.9208837602232207	1.9180179007111824
8767000	-6468.565274369468	-6464.123774307962	-4.4415000615064315	-6464.123774307962	1.0050765636699668	-4.4415000615064315	3.3935496373207923
8768000	-6466.757354263058	-6463.347922506877	-3.409431756181073	-6463.347922506877	0.9464813309082888	-3.409431756181073	2.7011000036527135
8769000	-6468.483184490929	-6465.591800274538	-2.891384216390118	-6465.591800274538	0.902844614893896	-2.891384216390118	2.5438178895074137
8770000	-6467.970497470852	-6464.377711342398	-3.5927861284547555	-6464.377711342398	1.0482342541926284	-3.5927861284547555	2.4550552395836367
8771000	-6468.382371079259	-6465.339008262867	-3.043362816393083	-6465.339008262867	0.9993125625431644	-3.043362816393083	2.330226831131511
8772000	-6471.49404883457	-6467.5896262459855	-3.9044225885845316	-6467.5896262459855	0.9389766010065841	-3.9044225885845316	0.6799325557483014
8773000	-6467.730676327515	-6463.790133806232	-3.9405425212829095	-6463.790133806232	0.8859860962247491	-3.9405425212829095	3.428230230884535
8774000	-6469.932398504602	-6466.383278934677	-3.549119569925157	-6466.383278934677	1.0769306023007557	-3.549119569925157	2.5804280955313237
8775000	-6470.2830555357195	-6467.6929750122645	-2.5900805234549	-6467.6929750122645	0.9908236101507617	-2.5900805234549	1.5112227313676467
8776000	-6465.135911124546	-6462.582318584059	-2.553592540486804	-6462.582318584059	0.9322872277624891	-2.553592540486804	1.5555829171368694
8777000	-6466.591688881198	-6464.0239193740135	-2.567769507184257	-6464.0239193740135	0.942343221307039	-2.567769507184257	2.041457504038173
8778000	-6465.945781532108	-6462.868010626419	-3.077770905689388	-6462.868010626419	0.9873583703720507	-3.077770905689388	2.3796922586957803
8779000	-6471.592275246045	-6468.388501931982	-3.2037733140619093	-6468.388501931982	1.005551920486438	-3.2037733140619093	1.9964008230281864
8780000	-6470.644527853814	-6468.498775473799	-2.145752380015211	-6468.498775473799	0.881011517314837	-2.145752380015211	1.9470555441500166
8781000	-6467.523188751129	-6464.187531744723	-3.3356570064061097	-6464.187531744723	0.9286091871550136	-3.3356570064061097	2.7209446462643583
8782000	-6466.328451210148	-6463.37757741839	-2.9508737917582875	-6463.37757741839	1.0677029705362961	-2.9508737917582875	1.671281909368069
8783000	-6466.19379420393	-6462.923246626622	-3.2705475773077946	-6462.923246626622	0.9388114369605044	-3.2705475773077946	2.679613384148454
8784000	-6473.9397474036705	-6470.273878134298	-3.665869269372477	-6470.273878134298	1.128140722379661	-3.665869269372477	2.1667390497221937
8785000	-6467.592874402511	-6464.876166446539	-2.7167079559721525	-6464.876166446539	0.9054964269894873	-2.7167079559721525	2.4956884482954216
8786000	-6468.540006682643	-6466.110042180529	-2.429964502114654	-6466.110042180529	0.9225098610681787	-2.429964502114654	1.6149835959260004
8787000	-6470.498929720124	-6467.623500218465	-2.875429501658623	-6467.623500218465	0.9560874290872425	-2.875429501658623	2.0877375025634
8788000	-6467.840170471263	-6464.585302041156	-3.254868430107247	-6464.585302041156	1.0442726056166727	-3.254868430107247	2.1498396427997024
8789000	-6464.986078453145	-6462.330019758772	-2.6560586943726383	-6462.330019758772	0.9768260500178694	-2.6560586943726383	1.6106349381172118
8790000	-6468.352104245423	-6465.034921374378	-3.3171828710448334	-6465.034921374378	0.9502047209272869	-3.3171828710448334	0.8887431187995922
8791000	-6467.425781808857	-6464.595924347678	-2.8298574611792024	-6464.595924347678	1.0594735582935915	-2.8298574611792024	1.6270687924251939
8792000	-6466.893099366004	-6463.691484190823	-3.201615175181108	-6463.691484190823	1.096176928714671	-3.201615175181108	1.952374752357489
8793000	-6467.258818585325	-6464.960773316645	-2.2980452686801423	-6464.960773316645	0.8598550362041905	-2.2980452686801423	2.320747045841597
8794000	-6465.946111673342	-6463.092227520599	-2.8538841527424323	-6463.092227520599	1.0151598283675383	-2.8538841527424323	1.4994569159291196
8795000	-6465.792141180684	-6462.938504221984	-2.8536369587002417	-6462.938504221984	1.025560308508215	-2.8536369587002417	1.4653558418247425
8796000	-6467.367841194749	-6464.649789575944	-2.718051618805292	-6464.649789575944	0.978958706535641	-2.718051618805292	1.2409366673116633
8797000	-6467.622290427842	-6464.131081177584	-3.4912092502580983	-6464.131081177584	1.0513026108399566	-3.4912092502580983	2.421454728315251
8798000	-6468.823410356329	-6466.205151769065	-2.6182585872642896	-6466.205151769065	0.8708548563438248	-2.6182585872642896	2.596402762144376
8799000	-6465.135806954972	-6462.507684140603	-2.628122814369954	-6462.507684140603	0.9819984011998043	-2.628122814369954	1.5697999365569668
8800000	-6464.866062292098	-6462.141389675605	-2.724672616492872	-6462.141389675605	0.9673066239591224	-2.724672616492872	1.3578320296069373
8801000	-6467.777782592374	-6464.687688442419	-3.090094149955302	-6464.687688442419	0.9080667653673384	-3.090094149955302	2.5137804286689227
8802000	-6468.961369088228	-6466.128966596257	-2.832402491971512	-6466.128966596257	1.0255761801426106	-2.832402491971512	1.579205259141114
8803000	-6464.976466756747	-6462.231210012615	-2.7452567441323295	-6462.231210012615	0.9759052161504805	-2.7452567441323295	1.9294354989443867
8804000	-6465.38751330863	-6462.774590251043	-2.612923057587415	-6462.774590251043	0.9714069172139251	-2.612923057587415	1.8654643539853315
8805000	-6467.271672685649	-6464.858908415926	-2.4127642697230574	-6464.858908415926	0.8862617580005143	-2.4127642697230574	1.8665922269584023
8806000	-6471.203002299873	-6468.87108430651	-2.331917993363321	-6468.87108430651	0.947688253589044	-2.331917993363321	1.5642373723355303
8807000	-6465.830148572322	-6462.917595059861	-2.912553512461078	-6462.917595059861	1.0389452399533368	-2.912553512461078	1.8338056125982087
8808000	-6465.9659288972225	-6463.413538465978	-2.5523904312449277	-6463.413538465978	0.8767637131985335	-2.5523904312449277	2.3483966849321147
8809000	-6467.486153662633	-6464.899014940519	-2.587138722113819	-6464.899014940519	0.9023754731032548	-2.587138722113819	1.2016287233369978
8810000	-6466.4432640595805	-6463.635461263593	-2.807802795986945	-6463.635461263593	0.9647106222834109	-2.807802795986945	1.2079172242677467
8811000	-6469.479059083347	-6465.829035290333	-3.6500237930140114	-6465.829035290333	1.0031442343944996	-3.6500237930140114	0.8296195029722909
8812000	-6466.818752185519	-6463.083242721023	-3.7355094644955957	-6463.083242721023	0.9097350752268935	-3.7355094644955957	3.3548185990291732
8813000	-6466.06112490478	-6463.386423892879	-2.674701011900649	-6463.386423892879	1.007336267433743	-2.674701011900649	1.6402157579887506
8814000	-6466.152995527137	-6463.202088604779	-2.950906922357617	-6463.202088604779	1.0475141330631121	-2.950906922357617	1.3841262012665756
8815000	-6467.277026216738	-6464.788374178959	-2.4886520377786123	-6464.788374178959	0.9609601952458815	-2.4886520377786123	1.5227355459198422
8816000	-6467.704995993759	-6464.742436953617	-2.962559040142914	-6464.742436953617	0.990819077347135	-2.962559040142914	1.1964336758474698
8817000	-6468.722956255996	-6463.198180674212	-5.524775581783649	-6463.198180674212	0.9362298685606948	-5.524775581783649	0.43320701199032047
8818000	-6466.012741899785	-6463.668622425714	-2.344119474071981	-6463.668622425714	0.9121752846691679	-2.344119474071981	1.9477349359157081
8819000	-6464.7012862891925	-6462.113749869981	-2.5875364192116366	-6462.113749869981	0.9659423126086175	-2.5875364192116366	1.8984863296181105
8820000	-6465.878916381836	-6463.116876933276	-2.7620394485589235	-6463.116876933276	0.9486203400720321	-2.7620394485589235	2.012916835562047
8821000	-6467.784052186498	-6465.222940811719	-2.561111374779311	-6465.222940811719	0.9524427192023418	-2.561111374779311	1.7466829485546573
8822000	-6467.5071692235615	-6465.186971017377	-2.320198206184597	-6465.186971017377	0.9264321430114707	-2.320198206184597	1.5263947159722921
8823000	-6465.953294435024	-6463.669943019958	-2.283351415066524	-6463.669943019958	0.8953887464866962	-2.283351415066524	1.8760184296202482
8824000	-6465.724385345788	-6462.586796020194	-3.137589325594007	-6462.586796020194	0.9508323279284115	-3.137589325594007	0.9664231645773722
8825000	-6465.752357157489	-6463.02184762669	-2.7305095307989955	-6463.02184762669	0.9939625288225474	-2.7305095307989955	1.9420749407736166
8826000	-6465.057842024741	-6462.491382862092	-2.5664591626490156	-6462.491382862092	0.9298401896208185	-2.5664591626490156	2.0757601315552954
8827000	-6467.450254653092	-6464.600827626591	-2.849427026500645	-6464.600827626591	1.0214014555646844	-2.849427026500645	1.485139547768878
8828000	-6467.729843791664	-6463.967639664512	-3.7622041271528825	-6463.967639664512	1.0402597277056553	-3.7622041271528825	0.7911966537961658
8829000	-6469.822802329811	-6466.688738671008	-3.134063658803058	-6466.688738671008	1.0314566273648489	-3.134063658803058	2.4274643160432596
8830000	-6468.573068943832	-6465.017047129704	-3.556021814127943	-6465.017047129704	1.0356808085733993	-3.556021814127943	2.3433116529522624
8831000	-6466.405296819585	-6463.375543731983	-3.029753087601658	-6463.375543731983	1.0155822602486406	-3.029753087601658	1.1514605401644076
8832000	-6468.752836914638	-6465.870225073529	-2.882611841108973	-6465.870225073529	0.9120830924482914	-2.882611841108973	1.1310445145639652
8833000	-6469.9251974585695	-6464.957471419746	-4.967726038823221	-6464.957471419746	1.0347964474079308	-4.967726038823221	3.3789045710207897
8834000	-6465.376402123389	-6462.847233220139	-2.5291689032499742	-6462.847233220139	0.9141919228070078	-2.5291689032499742	1.960243153081094
8835000	-6475.77379736405	-6468.28094394345	-7.492853420598896	-6468.28094394345	1.1147809883251572	-7.492853420598896	4.354994170081772
8836000	-6465.796887934614	-6463.031634426584	-2.765253508029394	-6463.031634426584	0.9905620143743472	-2.765253508029394	1.6486692683003223
8837000	-6473.74070983158	-6470.376971044878	-3.3637387867024624	-6470.376971044878	0.9527878321676472	-3.3637387867024624	2.6977379513092585
8838000	-6468.6193704809775	-6464.826408254417	-3.7929622265598786	-6464.826408254417	1.0282297948399486	-3.7929622265598786	2.7884216267016444
8839000	-6469.632498427606	-6465.8595692012395	-3.7729292263666405	-6465.8595692012395	0.9420390202626784	-3.7729292263666405	3.029226204440131
8840000	-6469.549768969866	-6465.304948656423	-4.244820313442801	-6465.304948656423	1.1676843472014629	-4.244820313442801	0.6983541336032287
8841000	-6466.21227701626	-6462.35381299971	-3.85846401654985	-6462.35381299971	0.992503204011166	-3.85846401654985	2.8698662130545016
8842000	-6466.609056404772	-6463.505924271757	-3.1031321330148183	-6463.505924271757	1.0414510792886305	-3.1031321330148183	2.1769095226079886
8843000	-6467.049579859015	-6463.482071306618	-3.5675085523964842	-6463.482071306618	1.0066052416900189	-3.5675085523964842	2.6199360929412325
8844000	-6466.165067180977	-6462.922523924139	-3.242543256837827	-6462.922523924139	0.9687056273149565	-3.242543256837827	2.5085236100916766
8845000	-6465.568196895535	-6463.257299282696	-2.310897612838483	-6463.257299282696	0.8812630387662231	-2.310897612838483	1.974422029381405
8846000	-6470.999970484082	-6467.968314194894	-3.031656289188049	-6467.968314194894	0.8451262247210208	-3.031656289188049	2.953657911461473
8847000	-6465.593485343326	-6462.840825021465	-2.752660321861201	-6462.840825021465	0.9773020057222849	-2.752660321861201	1.7675602411560674
8848000	-6467.399104878288	-6464.726475388673	-2.672629489615071	-6464.726475388673	0.9410037199183419	-2.672629489615071	1.2215183475695723
8849000	-6466.365795025514	-6463.66244406863	-2.7033509568835834	-6463.66244406863	0.9030255009283765	-2.7033509568835834	2.4546463057900776
8850000	-6470.9774412944	-6468.707935912729	-2.269505381670619	-6468.707935912729	0.8481384316314738	-2.269505381670619	1.8914630398492394
8851000	-6467.318391568853	-6462.988502207467	-4.329889361386533	-6462.988502207467	0.9255574024593298	-4.329889361386533	3.5878914887571765
8852000	-6469.160731546244	-6466.290761402687	-2.8699701435568103	-6466.290761402687	0.8157181736926741	-2.8699701435568103	3.0383342056005445
8853000	-6467.270414849163	-6463.826047642997	-3.444367206166544	-6463.826047642997	0.9914647138948974	-3.444367206166544	2.4737170503212536
8854000	-6467.632360394165	-6464.292305593669	-3.340054800496013	-6464.292305593669	0.9931938609916202	-3.340054800496013	2.700482193016332
8855000	-6467.043938382473	-6463.925442051673	-3.118496330800375	-6463.925442051673	1.0700879096722575	-3.118496330800375	1.1598322465194137
8856000	-6466.728250830307	-6464.19718147358	-2.53106935672747	-6464.19718147358	0.9101288749643371	-2.53106935672747	1.2368536805526942
8857000	-6471.449351966127	-6466.905824171697	-4.543527794430703	-6466.905824171697	0.9232172184807732	-4.543527794430703	3.5981641092931076
8858000	-6465.454366228402	-6462.738873054768	-2.715493173634412	-6462.738873054768	0.9668127076082924	-2.715493173634412	1.2372644223709266
8859000	-6465.496214671511	-6462.816827895068	-2.6793867764425707	-6462.816827895068	0.9152223810147424	-2.6793867764425707	1.168072968242068
8860000	-6469.790033175783	-6465.677528944036	-4.11250423174695	-6465.677528944036	0.989991115560575	-4.11250423174695	3.1703865536081657
8861000	-6464.429667001059	-6461.841583926704	-2.588083074354966	-6461.841583926704	0.9588572784926371	-2.588083074354966	1.4517907645045935
8862000	-6467.102542720058	-6462.882898613157	-4.219644106902119	-6462.882898613157	0.9430682823088009	-4.219644106902119	3.4013472017927864
8863000	-6470.829426603249	-6464.482740434406	-6.346686168843195	-6464.482740434406	1.016516851106905	-6.346686168843195	4.087368724465856
8864000	-6468.021674409187	-6463.88005123259	-4.141623176596598	-6463.88005123259	1.056313078821374	-4.141623176596598	2.8520500920478207
8865000	-6468.26315045255	-6465.560526147915	-2.702624304635108	-6465.560526147915	0.8714235446743525	-2.702624304635108	2.6649758765615688
8866000	-6467.996343271334	-6464.939171249666	-3.057172021667977	-6464.939171249666	0.926966858734338	-3.057172021667977	2.663906073291782
8867000	-6464.896628235819	-6462.348979649792	-2.547648586026714	-6462.348979649792	0.9602998752528945	-2.547648586026714	1.8590612598451102
8868000	-6465.89066731098	-6463.150757489697	-2.73990982128257	-6463.150757489697	0.8976730912682266	-2.73990982128257	1.0841348611020238
8869000	-6467.198677579101	-6464.615423145655	-2.5832544334460383	-6464.615423145655	0.8965510914229654	-2.5832544334460383	1.9954691843527435
8870000	-6467.140547369488	-6464.464299868401	-2.676247501086713	-6464.464299868401	0.9545843228040268	-2.676247501086713	1.2668272176326507
8871000	-6468.4360395320955	-6463.864851460387	-4.5711880717083275	-6463.864851460387	0.9474516532094852	-4.5711880717083275	3.527782526400486
8872000	-6466.512950429867	-6463.533786611472	-2.9791638183943134	-6463.533786611472	1.0704316837136278	-2.9791638183943134	1.3558539552768238
8873000	-6466.663618949357	-6464.267201205446	-2.396417743911428	-6464.267201205446	0.8964895121508447	-2.396417743911428	1.5992743064511896
8874000	-6466.330033428229	-6462.250717161811	-4.079316266418878	-6462.250717161811	1.0215394981905195	-4.079316266418878	0.6888261426214508
8875000	-6465.977136855155	-6463.117258636763	-2.859878218391613	-6463.117258636763	1.0154181441003216	-2.859878218391613	1.9070121248004355
8876000	-6465.7242087367185	-6463.110432188068	-2.61377654865053	-6463.110432188068	0.938624028391381	-2.61377654865053	2.1383706403639624
8877000	-6465.97985284683	-6462.382482094443	-3.597370752387201	-6462.382482094443	0.9712000017863975	-3.597370752387201	2.7746347983739534
8878000	-6466.733466372341	-6463.800146220622	-2.9333201517189904	-6463.800146220622	0.9798541245012988	-2.9333201517189904	2.291837931807777
8879000	-6467.203526917615	-6464.009409188203	-3.194117729411701	-6464.009409188203	1.1275232299108502	-3.194117729411701	1.2293339322864847
8880000	-6468.798462008605	-6464.857556748729	-3.9409052598765344	-6464.857556748729	1.083313758758329	-3.9409052598765344	2.4826313593869784
8881000	-6465.813577950373	-6462.920623209606	-2.892954740766718	-6462.920623209606	1.0400821186848204	-2.892954740766718	1.4457252534828982
8882000	-6466.007825182805	-6462.920827277295	-3.0869979055104855	-6462.920827277295	0.9598285502357012	-3.0869979055104855	2.513459155510156
8883000	-6465.264779077285	-6462.714022166112	-2.55075691117369	-6462.714022166112	0.9389977362605222	-2.55075691117369	2.0758544241411356
8884000	-6466.044636185956	-6463.252143303666	-2.7924928822893436	-6463.252143303666	1.004687611983476	-2.7924928822893436	1.4051894636790283
8885000	-6465.368134791632	-6462.562596380862	-2.805538410769833	-6462.562596380862	0.9251730567959708	-2.805538410769833	2.300106536188967
8886000	-6467.201677859661	-6462.338246261882	-4.863431597778816	-6462.338246261882	0.9385717678491758	-4.863431597778816	0.5195569461366106
8887000	-6466.929819388123	-6463.294858023757	-3.63496136436617	-6463.294858023757	1.0257585461859466	-3.63496136436617	2.666730125962125
8888000	-6464.914885240985	-6462.096405831775	-2.818479409210077	-6462.096405831775	1.0121993721480982	-2.818479409210077	1.8347167166246754
8889000	-6466.413167886434	-6463.548874318489	-2.8642935679454533	-6463.548874318489	1.0069384476627212	-2.8642935679454533	2.153579069237514
8890000	-6467.161268030683	-6463.990682173124	-3.1705858575584083	-6463.990682173124	0.9872706036485602	-3.1705858575584083	0.9720614683552851
8891000	-6467.903215783626	-6465.053970232563	-2.8492455510630403	-6465.053970232563	0.9211598056153507	-2.8492455510630403	2.261461860784263
8892000	-6465.953517359436	-6463.211240897254	-2.742276462181173	-6463.211240897254	1.0227604326573076	-2.742276462181173	1.8298720698494666
8893000	-6465.866127858037	-6462.958916887663	-2.9072109703737006	-6462.958916887663	0.96003870712018	-2.9072109703737006	1.1355672992228445
8894000	-6467.273873945499	-6464.725932910101	-2.547941035398283	-6464.725932910101	0.9558703660669865	-2.547941035398283	1.7708057663368624
8895000	-6465.906464100472	-6463.410174127368	-2.4962899731035	-6463.410174127368	0.9144401951032816	-2.4962899731035	1.342594373191242
8896000	-6469.592374246698	-6464.459638477782	-5.132735768914898	-6464.459638477782	0.880118099000927	-5.132735768914898	4.1761526011063985
8897000	-6467.349694844548	-6463.868586072342	-3.4811087722061496	-6463.868586072342	0.9589512722873695	-3.4811087722061496	0.840067389934161
8898000	-6465.5994693943	-6462.990397712679	-2.6090716816211263	-6462.990397712679	0.9270528910395144	-2.6090716816211263	1.9811756236994345
8899000	-6466.937773516033	-6463.754111820342	-3.1836616956913737	-6463.754111820342	0.989040450714086	-3.1836616956913737	2.396166460616892
8900000	-6464.904305988716	-6461.971804394734	-2.932501593982232	-6461.971804394734	0.9601023044365513	-2.932501593982232	1.0863030598083496
8901000	-6465.383086441102	-6462.637772503416	-2.745313937685434	-6462.637772503416	0.9969554761343843	-2.745313937685434	1.6923711626916982
8902000	-6469.367083987771	-6466.486918998034	-2.88016498973753	-6466.486918998034	0.9918125605210089	-2.88016498973753	1.5672026258099276
8903000	-6466.41821712167	-6463.761973963528	-2.6562431581414154	-6463.761973963528	0.9768617788644623	-2.6562431581414154	1.3715972079648806
8904000	-6465.587690087745	-6462.996926863449	-2.5907632242957206	-6462.996926863449	0.9638716580463652	-2.5907632242957206	1.7197819360025834
8905000	-6465.535709437927	-6462.991240400193	-2.544469037733376	-6462.991240400193	0.9270321007556745	-2.544469037733376	1.415319448087828
8906000	-6465.671835732114	-6462.711405877618	-2.960429854495948	-6462.711405877618	0.9413113646249923	-2.960429854495948	2.4626539682104456
8907000	-6466.026531977905	-6463.0481629953065	-2.978368982598205	-6463.0481629953065	0.9130404979801162	-2.978368982598205	1.0117654251734358
8908000	-6466.1999409232285	-6463.454373035636	-2.7455678875921494	-6463.454373035636	0.9755148100639839	-2.7455678875921494	1.8599237933880608
8909000	-6467.13807864166	-6464.646906126514	-2.4911725151457675	-6464.646906126514	0.9483767571465913	-2.4911725151457675	1.873928346376489
8910000	-6468.069070825037	-6465.6014069628045	-2.4676638622318223	-6465.6014069628045	0.9391278791401311	-2.4676638622318223	1.4092794831524516
8911000	-6465.5064811304455	-6462.423639524592	-3.0828416058539947	-6462.423639524592	0.9614243533642354	-3.0828416058539947	0.9895057477951245
8912000	-6470.015010349457	-6467.247852973045	-2.767157376412168	-6467.247852973045	0.9595662509324295	-2.767157376412168	1.7985707608135406
8913000	-6466.589948827067	-6463.675837124129	-2.914111702937465	-6463.675837124129	1.053049693000864	-2.914111702937465	1.3822660598585694
8914000	-6468.808443462457	-6465.949833436244	-2.858610026212573	-6465.949833436244	0.930230936986734	-2.858610026212573	2.5353074583680204
8915000	-6464.839801998106	-6462.005685057117	-2.8341169409882383	-6462.005685057117	0.9920005275923375	-2.8341169409882383	1.9992427416174205
8916000	-6466.81724681771	-6463.569706796339	-3.2475400213707455	-6463.569706796339	1.0408978844708396	-3.2475400213707455	2.198524783122809
8917000	-6465.108191872392	-6462.320540264614	-2.787651607778508	-6462.320540264614	1.0036474746720454	-2.787651607778508	1.5132290650612872
8918000	-6466.760945768403	-6462.924111029899	-3.836834738503975	-6462.924111029899	1.0230793492946455	-3.836834738503975	0.7415532131503861
8919000	-6468.9291205448	-6466.265491518429	-2.6636290263706135	-6466.265491518429	0.9158735128925422	-2.6636290263706135	1.148098060296422
8920000	-6466.777692867068	-6463.761648093129	-3.016044773938916	-6463.761648093129	1.0037167395876723	-3.016044773938916	2.28534436231506
8921000	-6468.718269784424	-6464.193780440102	-4.524489344321472	-6464.193780440102	1.0682821366992992	-4.524489344321472	3.1451241586242187
8922000	-6469.213835563024	-6466.598029453364	-2.6158061096607117	-6466.598029453364	0.9374826385936083	-2.6158061096607117	1.4107900229668384
8923000	-6469.952118549981	-6467.512904324864	-2.4392142251166327	-6467.512904324864	0.9789733917098214	-2.4392142251166327	1.5879465061159024
8924000	-6465.809344715396	-6462.428094793028	-3.381249922367478	-6462.428094793028	1.0116004030795527	-3.381249922367478	0.909517424947022
8925000	-6467.769683384922	-6464.963842037686	-2.8058413472363446	-6464.963842037686	0.936897202341687	-2.8058413472363446	2.009420673079233
8926000	-6469.115279784622	-6464.921243574672	-4.194036209949164	-6464.921243574672	1.1019629070370036	-4.194036209949164	0.6980105334680773
8927000	-6466.626791738777	-6463.803760344457	-2.8230313943191776	-6463.803760344457	0.9888681240250091	-2.8230313943191776	1.3243084064074504
8928000	-6465.334260847895	-6462.583726436397	-2.7505344114981005	-6462.583726436397	0.9733902385770399	-2.7505344114981005	1.2343818056978397
8929000	-6465.6842348389855	-6463.124852362521	-2.5593824764646227	-6463.124852362521	0.8913780006380071	-2.5593824764646227	1.2521687391243586
8930000	-6466.347036115265	-6463.567946027461	-2.779090087803599	-6463.567946027461	1.0252193217908976	-2.779090087803599	1.8590559465712149
