#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2321000	-8214.829883571798	-8208.576861104415	-6.253022467382451	-8208.576861104415	1.1524573785949794	-6.253022467382451	1.1387236305634236
2322000	-8209.615571840577	-8204.174614919253	-5.44095692132308	-8204.174614919253	1.0028740850525095	-5.44095692132308	1.074418359745826
2323000	-8207.841340916271	-8202.403225984075	-5.438114932195848	-8202.403225984075	1.00873593490518	-5.438114932195848	0.9399081516977498
2324000	-8208.369874818258	-8202.745855108406	-5.6240197098525355	-8202.745855108406	1.017842794612096	-5.6240197098525355	0.6319971097171619
2325000	-8209.594555887854	-8204.344615624721	-5.249940263133128	-8204.344615624721	0.9531534174135382	-5.249940263133128	1.1260925238458654
2326000	-8208.05461991628	-8202.38376599324	-5.670853923039723	-8202.38376599324	1.037842680099149	-5.670853923039723	0.803482839071003
2327000	-8208.601019054599	-8202.772308204556	-5.828710850043413	-8202.772308204556	1.0212645188749037	-5.828710850043413	0.6162057956053938
2328000	-8209.296643055233	-8203.240613369971	-6.05602968526091	-8203.240613369971	0.9932416297177138	-6.05602968526091	1.4713063444694303
2329000	-8211.601193042014	-8206.36002641309	-5.24116662892404	-8206.36002641309	1.0221942642389856	-5.24116662892404	1.0635298528306214
2330000	-8214.095559448398	-8208.263405619211	-5.832153829187138	-8208.263405619211	1.0187987914910024	-5.832153829187138	1.1636390155889025
2331000	-8208.901069549647	-8203.30458157739	-5.596487972257361	-8203.30458157739	1.0260516275016587	-5.596487972257361	1.004757660364066
2332000	-8210.930691567592	-8204.31958294557	-6.6111086220211694	-8204.31958294557	1.07723708554955	-6.6111086220211694	1.5816830597858011
2333000	-8208.738574238576	-8202.992617559456	-5.745956679120896	-8202.992617559456	1.0029789203464572	-5.745956679120896	1.4578447195910897
2334000	-8215.930923899978	-8205.072057608051	-10.858866291927335	-8205.072057608051	1.1229377258527298	-10.858866291927335	2.5991347026115186
2335000	-8211.359094775818	-8205.576470823331	-5.7826239524878815	-8205.576470823331	1.014795787309916	-5.7826239524878815	1.2260797916803252
2336000	-8218.562742259428	-8212.556433180831	-6.006309078597648	-8212.556433180831	1.1777248753927019	-6.006309078597648	1.0409885213897774
2337000	-8209.729470978144	-8203.889185673359	-5.840285304785514	-8203.889185673359	1.102535771684042	-5.840285304785514	0.8095688841689352
2338000	-8211.091265777972	-8205.040343500823	-6.050922277148047	-8205.040343500823	1.0890834551375173	-6.050922277148047	0.5998467209313565
2339000	-8208.894471430796	-8203.048470398682	-5.846001032114674	-8203.048470398682	1.10848776485276	-5.846001032114674	1.1111179569862892
2340000	-8207.155794023127	-8201.697031822629	-5.458762200498887	-8201.697031822629	0.9875231651235599	-5.458762200498887	0.837191056234173
2341000	-8212.26071441193	-8202.174781547821	-10.085932864109807	-8202.174781547821	1.0158604918237133	-10.085932864109807	2.703207600357912
2342000	-8213.496160971956	-8206.04310390667	-7.453057065285454	-8206.04310390667	1.1183824593440443	-7.453057065285454	0.3261455834255416
2343000	-8208.016974404898	-8202.301036325904	-5.715938078994523	-8202.301036325904	1.0584979353837625	-5.715938078994523	1.2108390203948145
2344000	-8211.228603512134	-8204.885067586045	-6.3435359260885456	-8204.885067586045	1.0864219186106188	-6.3435359260885456	1.2860943345030769
2345000	-8207.051229507904	-8201.154942567706	-5.89628694019917	-8201.154942567706	1.0584213438041463	-5.89628694019917	0.5910744236774725
2346000	-8209.362440738772	-8202.950099988273	-6.412340750499299	-8202.950099988273	1.0860191593326967	-6.412340750499299	1.4648832619095071
2347000	-8215.415611502347	-8205.522284951696	-9.89332655065104	-8205.522284951696	1.068134761410925	-9.89332655065104	2.4072902417587834
2348000	-8210.01845070297	-8203.534542711943	-6.483907991026957	-8203.534542711943	1.0898870911002863	-6.483907991026957	0.47051089163965665
2349000	-8216.506141365815	-8208.870304267775	-7.63583709803941	-8208.870304267775	1.0836476726042263	-7.63583709803941	1.8119893408811882
2350000	-8211.363107119569	-8205.538329159273	-5.824777960295087	-8205.538329159273	1.0903017823975072	-5.824777960295087	0.6259089393638901
2351000	-8211.872301363212	-8205.832775632478	-6.039525730734287	-8205.832775632478	1.04035554690173	-6.039525730734287	0.5633137098368262
2352000	-8209.06800773864	-8203.497704171246	-5.570303567393824	-8203.497704171246	1.019363126400845	-5.570303567393824	0.8597341450754808
2353000	-8209.242424064973	-8203.467240153395	-5.775183911576336	-8203.467240153395	1.055137978444302	-5.775183911576336	0.6323259270926814
2354000	-8206.584279059136	-8201.077642254384	-5.506636804751791	-8201.077642254384	1.0152286279149376	-5.506636804751791	0.9774398821780788
2355000	-8212.553881380047	-8206.840514784926	-5.713366595120615	-8206.840514784926	1.0588636400440248	-5.713366595120615	1.1187009219853914
2356000	-8208.198331285868	-8202.591272162304	-5.60705912356371	-8202.591272162304	1.0665387729354894	-5.60705912356371	0.9657182992776854
2357000	-8210.110946166886	-8204.118206284156	-5.992739882729117	-8204.118206284156	1.1009415368991813	-5.992739882729117	0.5727381106440603
2358000	-8212.797117663864	-8207.112915799515	-5.684201864349158	-8207.112915799515	0.9360238409989029	-5.684201864349158	0.602546235498099
2359000	-8209.623501767486	-8203.473264702265	-6.15023706522079	-8203.473264702265	1.0668434858773292	-6.15023706522079	1.2779191633992326
2360000	-8208.504213638042	-8203.035189562379	-5.469024075662295	-8203.035189562379	1.0703297016488895	-5.469024075662295	0.9903874994208678
2361000	-8210.072177317752	-8203.677589356217	-6.394587961534823	-8203.677589356217	1.130919083507097	-6.394587961534823	0.5075160041680702
2362000	-8208.082327010989	-8202.475598009967	-5.606729001021369	-8202.475598009967	1.0243642470332885	-5.606729001021369	0.833658938917702
2363000	-8209.81115891191	-8202.774487404398	-7.036671507513031	-8202.774487404398	1.0659194684646789	-7.036671507513031	1.76090044787676
2364000	-8217.140765184402	-8208.855912936975	-8.284852247426443	-8208.855912936975	1.1591743723975139	-8.284852247426443	1.8343036431558577
2365000	-8212.598020725662	-8207.001086257324	-5.596934468337722	-8207.001086257324	1.0931327785228049	-5.596934468337722	0.9189106758508935
2366000	-8208.541272317158	-8202.566900263868	-5.974372053290102	-8202.566900263868	1.0361747749412689	-5.974372053290102	1.3346530818983953
2367000	-8210.661280767774	-8204.958278031962	-5.7030027358116575	-8204.958278031962	0.9912320951028343	-5.7030027358116575	0.6174343699191734
2368000	-8207.941343437184	-8202.248431459235	-5.692911977948921	-8202.248431459235	1.05938297387423	-5.692911977948921	0.7273444833086158
2369000	-8208.548672750137	-8203.090273226626	-5.458399523512477	-8203.090273226626	1.0155962413027244	-5.458399523512477	1.058883968932042
2370000	-8209.479087450203	-8203.694586382513	-5.784501067690526	-8203.694586382513	1.0954863486566624	-5.784501067690526	0.6905118423922293
2371000	-8208.370146087163	-8202.972637278917	-5.397508808245259	-8202.972637278917	1.011200729562166	-5.397508808245259	1.0996002796174489
2372000	-8208.119250211603	-8202.327698277697	-5.791551933905425	-8202.327698277697	1.0261881775745199	-5.791551933905425	0.6374269807611781
2373000	-8209.80816224567	-8203.836360689687	-5.971801555983708	-8203.836360689687	1.044665303039491	-5.971801555983708	1.484066385646619
2374000	-8208.278782525853	-8202.586593138953	-5.692189386899507	-8202.586593138953	1.0108314875437245	-5.692189386899507	0.7041754597237913
2375000	-8209.359552845135	-8203.825983552682	-5.533569292452491	-8203.825983552682	1.0262500679345283	-5.533569292452491	1.0979376773607863
2376000	-8208.669500432763	-8203.188438722307	-5.481061710455914	-8203.188438722307	0.9967389268391342	-5.481061710455914	0.95389371223318
2377000	-8209.019400077517	-8202.96674542335	-6.052654654168384	-8202.96674542335	1.1195129398551091	-6.052654654168384	0.5923120405554974
2378000	-8207.850029027037	-8201.278393074295	-6.571635952741446	-8201.278393074295	1.0072516514492849	-6.571635952741446	0.42807792737026384
2379000	-8211.237356933329	-8205.167138914685	-6.070218018644312	-8205.167138914685	1.0137022842764787	-6.070218018644312	0.5447187220947393
2380000	-8211.232164545218	-8206.100900901021	-5.131263644195324	-8206.100900901021	0.9830621220069119	-5.131263644195324	0.8036174359226017
2381000	-8211.840199766324	-8206.138689840609	-5.701509925715854	-8206.138689840609	0.9773721949584326	-5.701509925715854	0.6410655267467039
2382000	-8209.704548351485	-8201.811395010282	-7.893153341203172	-8201.811395010282	1.0601262611696431	-7.893153341203172	2.09396256909078
2383000	-8210.665883887033	-8204.319772483925	-6.34611140310879	-8204.319772483925	1.1276078005706307	-6.34611140310879	1.2815340957540091
2384000	-8208.487064764693	-8202.853563952774	-5.633500811918477	-8202.853563952774	1.0449676046823488	-5.633500811918477	0.9255751717533847
2385000	-8209.405036890881	-8203.015758374811	-6.389278516070266	-8203.015758374811	0.9934941229732185	-6.389278516070266	1.5811110209782804
2386000	-8211.99946156042	-8205.626323354163	-6.3731382062565505	-8205.626323354163	1.0062424164179762	-6.3731382062565505	1.720760302974176
2387000	-8210.044383142756	-8204.334007469277	-5.7103756734796765	-8204.334007469277	1.0939108030467382	-5.7103756734796765	1.00144712598761
2388000	-8212.19553205537	-8206.793325722445	-5.40220633292401	-8206.793325722445	0.961873928080206	-5.40220633292401	0.8109087628595988
2389000	-8211.365588825853	-8205.677556059973	-5.688032765880399	-8205.677556059973	0.9722672899405189	-5.688032765880399	1.502733435194814
2390000	-8207.615161059251	-8202.034788490293	-5.5803725689580475	-8202.034788490293	0.999943559204444	-5.5803725689580475	1.087246345811265
2391000	-8209.85632826526	-8203.792188009797	-6.064140255462517	-8203.792188009797	1.12991834963403	-6.064140255462517	0.6223637805515431
2392000	-8208.118182095499	-8202.55221021575	-5.565971879749509	-8202.55221021575	1.0406874623637135	-5.565971879749509	0.8130565871008807
2393000	-8210.237798602218	-8204.473983895376	-5.7638147068429255	-8204.473983895376	1.0539803473079141	-5.7638147068429255	1.1077291051424172
2394000	-8211.024766488017	-8204.920688122995	-6.1040783650223265	-8204.920688122995	1.086654295220847	-6.1040783650223265	1.139928592484279
2395000	-8209.395382486211	-8203.944783481198	-5.450599005013125	-8203.944783481198	1.0068499295924764	-5.450599005013125	0.8444445112758218
2396000	-8212.784706504073	-8207.035199374435	-5.749507129637299	-8207.035199374435	1.063582567094856	-5.749507129637299	0.6263897825980385
2397000	-8208.283457368556	-8202.686105093968	-5.5973522745880055	-8202.686105093968	1.0675904174887787	-5.5973522745880055	0.7707725887400025
2398000	-8208.914354800198	-8203.375358897869	-5.538995902329328	-8203.375358897869	1.058740161932749	-5.538995902329328	1.056831266797122
2399000	-8210.72056908229	-8205.241354466529	-5.479214615761189	-8205.241354466529	1.0303472986656366	-5.479214615761189	1.1464650261815126
2400000	-8208.009661301114	-8202.388105634389	-5.621555666725161	-8202.388105634389	1.0453553941229292	-5.621555666725161	0.9875866476398075
2401000	-8207.974045133953	-8201.794392851425	-6.179652282527798	-8201.794392851425	1.0007088435194904	-6.179652282527798	1.4958385737879574
2402000	-8212.202159830862	-8205.652460367422	-6.549699463439383	-8205.652460367422	1.102790884508137	-6.549699463439383	1.3557714772202218
2403000	-8210.210538234685	-8204.558130039824	-5.652408194861277	-8204.558130039824	0.992747794500468	-5.652408194861277	1.13632401360819
2404000	-8207.992036136611	-8202.242319254374	-5.7497168822377756	-8202.242319254374	1.0610520151857068	-5.7497168822377756	0.7339891526746424
2405000	-8211.113064660936	-8205.579874761224	-5.533189899712474	-8205.579874761224	0.9573318066665784	-5.533189899712474	1.4119365269310764
2406000	-8209.848683253098	-8201.67506742319	-8.173615829908442	-8201.67506742319	1.0646878200070848	-8.173615829908442	2.1512157551793125
2407000	-8207.73723034222	-8201.450489008956	-6.2867413332638815	-8201.450489008956	1.0088819634064954	-6.2867413332638815	1.5968729714691217
2408000	-8208.363004254068	-8202.7277262522	-5.635278001867804	-8202.7277262522	1.0376515926811825	-5.635278001867804	0.688783766315068
2409000	-8209.38780736224	-8203.871518146934	-5.516289215305989	-8203.871518146934	1.033687295345689	-5.516289215305989	1.0228069556730262
2410000	-8207.846874025043	-8202.068905721555	-5.777968303488116	-8202.068905721555	1.0816731350131323	-5.777968303488116	1.242200246842041
2411000	-8211.478627663855	-8205.362517201504	-6.11611046235096	-8205.362517201504	1.0353010347244467	-6.11611046235096	0.5465508153851616
2412000	-8207.47777833095	-8201.588023992517	-5.889754338432178	-8201.588023992517	1.0121132702988023	-5.889754338432178	1.4487111637450973
2413000	-8208.682276685062	-8203.219983405803	-5.462293279259104	-8203.219983405803	1.04245912018322	-5.462293279259104	1.191215334934251
2414000	-8208.695717109906	-8202.91660274599	-5.7791143639142675	-8202.91660274599	1.0212935419149658	-5.7791143639142675	1.223652228788763
2415000	-8210.780209384562	-8204.989973095207	-5.7902362893554935	-8204.989973095207	1.1023614885825086	-5.7902362893554935	1.1090688003800298
2416000	-8211.048672345174	-8202.695710987968	-8.352961357206123	-8202.695710987968	0.9833347415918149	-8.352961357206123	2.401898228020063
2417000	-8209.331559672173	-8203.63505749557	-5.696502176603254	-8203.63505749557	0.9952010648341174	-5.696502176603254	1.1719534145238153
2418000	-8211.028911176041	-8205.23345504274	-5.795456133301014	-8205.23345504274	1.0418196963018127	-5.795456133301014	0.5862841680861024
2419000	-8209.516117062241	-8203.801216642878	-5.714900419363886	-8203.801216642878	1.0248301809035918	-5.714900419363886	1.1500216695948589
2420000	-8209.834483620394	-8204.206160175836	-5.628323444558516	-8204.206160175836	1.092832828242473	-5.628323444558516	0.8175740648185571
2421000	-8214.910881093925	-8208.125203309208	-6.785677784716775	-8208.125203309208	1.040388170920035	-6.785677784716775	1.5863970683257098
2422000	-8208.804337797434	-8203.228022168365	-5.576315629068828	-8203.228022168365	1.0425200634269667	-5.576315629068828	1.0611585620693853
2423000	-8213.427810204379	-8207.482444182968	-5.945366021411909	-8207.482444182968	1.13090969701123	-5.945366021411909	0.6318560498498812
2424000	-8210.826851600545	-8204.721958648328	-6.104892952216635	-8204.721958648328	1.136807082292519	-6.104892952216635	0.5502584603770236
2425000	-8210.177672180733	-8204.359308024174	-5.8183641565590225	-8204.359308024174	1.0512610387066752	-5.8183641565590225	0.6650501340654222
2426000	-8212.265278608802	-8206.8645840874	-5.400694521402498	-8206.8645840874	1.005594470185754	-5.400694521402498	1.158626213963579
2427000	-8217.288181650762	-8211.150433634286	-6.1377480164759195	-8211.150433634286	1.1062195988750556	-6.1377480164759195	1.114647576472205
2428000	-8209.08672709547	-8203.642570989407	-5.444156106063803	-8203.642570989407	0.9480029320978778	-5.444156106063803	0.705174442828114
2429000	-8212.514499554201	-8206.472184234244	-6.042315319957055	-8206.472184234244	1.0916811505640645	-6.042315319957055	1.2947823092367443
2430000	-8209.29863161141	-8203.800434313427	-5.49819729798205	-8203.800434313427	0.9868891301609921	-5.49819729798205	0.8065910382886464
2431000	-8207.88188775731	-8202.289072424519	-5.592815332791955	-8202.289072424519	1.0231507263624655	-5.592815332791955	1.2913061428812302
2432000	-8210.836979531652	-8205.075359213532	-5.761620318121326	-8205.075359213532	1.0037580805802824	-5.761620318121326	0.6644461263126725
2433000	-8208.371516339605	-8202.644073239253	-5.727443100352044	-8202.644073239253	1.0312151928145903	-5.727443100352044	0.7890133163641907
2434000	-8208.166124031124	-8202.16865678721	-5.997467243914906	-8202.16865678721	1.0225393510790874	-5.997467243914906	1.341484888922421
2435000	-8210.132079174042	-8204.601815980051	-5.530263193990812	-8204.601815980051	0.9920386680589739	-5.530263193990812	0.7243463172848762
2436000	-8209.21085447204	-8203.433597472482	-5.777256999556876	-8203.433597472482	1.073626807634466	-5.777256999556876	0.9152477642707614
2437000	-8211.049846643318	-8205.362415434349	-5.687431208970256	-8205.362415434349	0.9491488424569523	-5.687431208970256	1.462682219457259
2438000	-8212.24613332492	-8206.665101358574	-5.581031966344851	-8206.665101358574	1.0191969769877571	-5.581031966344851	0.752091262790445
2439000	-8211.32403343346	-8203.360271419953	-7.963762013506372	-8203.360271419953	1.0242287848423317	-7.963762013506372	2.234322866762731
2440000	-8212.64934343299	-8206.88630989871	-5.763033534280657	-8206.88630989871	1.1342431259299508	-5.763033534280657	0.7435336140896638
2441000	-8209.99553623958	-8204.079858035599	-5.915678203980001	-8204.079858035599	1.044875247125629	-5.915678203980001	1.3239169023146626
2442000	-8207.450997855027	-8201.564543448183	-5.886454406844198	-8201.564543448183	1.0430404884399291	-5.886454406844198	1.2667701976388173
2443000	-8213.068019132437	-8208.010516720835	-5.057502411601823	-8208.010516720835	0.9233612431447532	-5.057502411601823	0.9589152992666179
2444000	-8209.399138429995	-8203.858031002372	-5.541107427623832	-8203.858031002372	1.0362256895558302	-5.541107427623832	0.7055809502072622
2445000	-8207.715035128973	-8202.05592380917	-5.659111319803282	-8202.05592380917	1.0059330334227627	-5.659111319803282	0.7139741696806863
2446000	-8210.906455695424	-8204.98554187149	-5.920913823932697	-8204.98554187149	1.1255431331898176	-5.920913823932697	0.8760304136268405
2447000	-8209.133260664774	-8203.321584546302	-5.8116761184723424	-8203.321584546302	1.1172335493292904	-5.8116761184723424	0.657918871322771
2448000	-8207.259476513433	-8201.800671812214	-5.458804701218618	-8201.800671812214	1.0016127281482836	-5.458804701218618	0.8983587588586678
2449000	-8211.817923426128	-8203.946198833904	-7.871724592223279	-8203.946198833904	1.125211067292675	-7.871724592223279	1.8552548220066372
2450000	-8212.89545389254	-8207.195849097508	-5.6996047950331565	-8207.195849097508	1.0169853584944433	-5.6996047950331565	1.287194581459424
2451000	-8208.704471365889	-8203.048564516193	-5.655906849696171	-8203.048564516193	1.0278440131450313	-5.655906849696171	1.3670936409711405
2452000	-8208.918337903047	-8202.644215193577	-6.274122709470152	-8202.644215193577	1.079694235508681	-6.274122709470152	1.391395140869259
2453000	-8212.495878082895	-8204.851144755898	-7.644733326996796	-8204.851144755898	1.0454570552714353	-7.644733326996796	1.8669326769635122
2454000	-8208.179162765207	-8202.6227037539	-5.556459011307253	-8202.6227037539	1.07168228636124	-5.556459011307253	1.0321478176726888
2455000	-8213.166096707497	-8207.387399642183	-5.778697065314514	-8207.387399642183	1.0473862757957737	-5.778697065314514	1.2450194309915243
2456000	-8208.744624396748	-8202.58996232045	-6.154662076299138	-8202.58996232045	1.0325414465137945	-6.154662076299138	1.3509046370186912
2457000	-8210.23639356392	-8205.034600471052	-5.201793092869443	-8205.034600471052	1.0010720332270782	-5.201793092869443	1.008349093519419
2458000	-8210.775648883784	-8205.149746629515	-5.62590225426948	-8205.149746629515	1.0513201997538275	-5.62590225426948	0.6879809207449772
2459000	-8210.14091868746	-8204.577158670876	-5.563760016585029	-8204.577158670876	0.9867644158782052	-5.563760016585029	1.217653109534896
2460000	-8212.851718639848	-8207.234340789862	-5.617377849985209	-8207.234340789862	0.9749314481372082	-5.617377849985209	0.8763781602802173
2461000	-8208.201680510983	-8202.622293738521	-5.5793867724621204	-8202.622293738521	1.0397309798335277	-5.5793867724621204	0.6849576710783186
2462000	-8213.031169882077	-8207.14327076844	-5.887899113637719	-8207.14327076844	1.043018660745263	-5.887899113637719	1.3726674435242687
2463000	-8211.120297301628	-8204.984455370957	-6.135841930671434	-8204.984455370957	1.034934683241586	-6.135841930671434	0.5401022470551069
2464000	-8208.429219601114	-8202.766214747782	-5.663004853332468	-8202.766214747782	1.0044664962207233	-5.663004853332468	1.1242035610525536
2465000	-8208.337242102842	-8202.390932918746	-5.946309184095818	-8202.390932918746	1.0265189429674373	-5.946309184095818	1.3953665521691465
2466000	-8207.12318605201	-8201.481243912658	-5.6419421393516975	-8201.481243912658	1.0717796416355958	-5.6419421393516975	0.8049007615083951
2467000	-8209.410307309952	-8203.57099634563	-5.8393109643228	-8203.57099634563	0.9641627574392188	-5.8393109643228	0.557912940899813
2468000	-8214.104754978354	-8208.554636215658	-5.550118762695366	-8208.554636215658	0.9880252223637935	-5.550118762695366	0.8949206247363255
2469000	-8209.471274224734	-8203.141287472512	-6.3299867522210445	-8203.141287472512	0.9995351502905483	-6.3299867522210445	1.5624047833992405
2470000	-8209.602198173368	-8203.19718366672	-6.405014506648896	-8203.19718366672	0.9978024960600992	-6.405014506648896	0.438610914901135
2471000	-8208.011684414554	-8201.946873063544	-6.0648113510111425	-8201.946873063544	1.0688368093609948	-6.0648113510111425	1.4447180493532967
2472000	-8213.251264944789	-8207.509178195416	-5.742086749373167	-8207.509178195416	1.1805143921327803	-5.742086749373167	0.8292485795763895
2473000	-8208.20096174668	-8202.868689697421	-5.332272049258136	-8202.868689697421	1.005620041764194	-5.332272049258136	0.8762580077417986
2474000	-8210.688663768193	-8204.947453876563	-5.741209891629902	-8204.947453876563	1.067989775559703	-5.741209891629902	1.3711164955130342
2475000	-8211.37486336721	-8205.578362236314	-5.7965011308959085	-8205.578362236314	1.086419238265435	-5.7965011308959085	0.7022418792596846
2476000	-8209.492504251313	-8204.094029872362	-5.398474378951195	-8204.094029872362	1.0114277098444002	-5.398474378951195	1.1692377319520286
2477000	-8209.2837196142	-8203.43225452066	-5.8514650935412185	-8203.43225452066	1.0743087862563292	-5.8514650935412185	0.6814409970737894
2478000	-8218.259987497382	-8213.200369854008	-5.059617643374298	-8213.200369854008	0.9285474662181881	-5.059617643374298	0.8863872584824813
2479000	-8220.637797426773	-8214.58821654451	-6.049580882264149	-8214.58821654451	1.2450082763927328	-6.049580882264149	1.253040350935042
2480000	-8208.065456688582	-8202.62090557259	-5.444551115991404	-8202.62090557259	0.9963659984496827	-5.444551115991404	0.9063922969551952
2481000	-8209.524303629478	-8202.13975248498	-7.384551144497022	-8202.13975248498	1.0245339026575815	-7.384551144497022	2.0195568221044207
2482000	-8209.273545705677	-8203.331580473856	-5.941965231820372	-8203.331580473856	1.0105548495790235	-5.941965231820372	1.2985506848398234
2483000	-8210.749603951548	-8204.217200560155	-6.532403391393095	-8204.217200560155	1.150396254968966	-6.532403391393095	1.5254325488904985
2484000	-8207.234670910297	-8201.633223847823	-5.601447062474108	-8201.633223847823	1.0162434990281304	-5.601447062474108	0.6610719169154531
2485000	-8211.95417500609	-8205.837925453892	-6.116249552198716	-8205.837925453892	1.1080828122728648	-6.116249552198716	0.575904899477517
2486000	-8210.837606165702	-8204.48853495693	-6.349071208771976	-8204.48853495693	1.0198659219938586	-6.349071208771976	0.47992612768898946
2487000	-8210.170442502049	-8202.437327908088	-7.733114593960194	-8202.437327908088	1.0733035746867663	-7.733114593960194	2.051753164732408
2488000	-8209.50078119825	-8203.785670755724	-5.715110442527449	-8203.785670755724	1.0579213628499133	-5.715110442527449	0.8196632487044208
2489000	-8209.434597459309	-8204.09816223662	-5.336435222689915	-8204.09816223662	0.9654904149411752	-5.336435222689915	1.1440744383712074
2490000	-8207.238239784856	-8201.594144009156	-5.644095775699856	-8201.594144009156	1.0560857643482713	-5.644095775699856	0.9548166635807299
2491000	-8211.506103992097	-8205.965392455504	-5.540711536592191	-8205.965392455504	1.0116746159552434	-5.540711536592191	1.1312109269853454
2492000	-8209.037249734765	-8202.654254985067	-6.382994749698023	-8202.654254985067	1.0388965527150753	-6.382994749698023	0.45335184565408165
2493000	-8207.979704365744	-8201.68847682642	-6.291227539323027	-8201.68847682642	1.0362385396648182	-6.291227539323027	1.5014253779255395
2494000	-8212.151192823269	-8205.853828943555	-6.297363879714407	-8205.853828943555	1.0946074924002736	-6.297363879714407	1.2055888864430906
2495000	-8208.370113705329	-8202.53781978964	-5.832293915687767	-8202.53781978964	0.9898420586598639	-5.832293915687767	0.5924613261318349
2496000	-8213.64373544039	-8207.94218802436	-5.70154741602841	-8207.94218802436	1.1399093337730557	-5.70154741602841	0.7592793491980432
2497000	-8209.221528114496	-8202.581728774263	-6.639799340233049	-8202.581728774263	1.0379207055996316	-6.639799340233049	1.5186498935122756
2498000	-8207.366594104626	-8201.819807316882	-5.546786787743445	-8201.819807316882	1.0054271712933112	-5.546786787743445	0.9095793929041082
2499000	-8210.032401522762	-8203.709278802346	-6.323122720416815	-8203.709278802346	1.0961416044796843	-6.323122720416815	1.2713807593300566
2500000	-8207.133776852805	-8201.47950517261	-5.654271680195051	-8201.47950517261	1.0006741958700314	-5.654271680195051	1.3264353838524998
2501000	-8208.511223973037	-8203.067357273367	-5.443866699670384	-8203.067357273367	0.9882594630738046	-5.443866699670384	1.155420275008701
2502000	-8207.774660181081	-8201.873254978182	-5.90140520289912	-8201.873254978182	1.0448145053066604	-5.90140520289912	1.3682568062806855
2503000	-8207.742805095055	-8202.25147973941	-5.49132535564503	-8202.25147973941	0.9976618722465113	-5.49132535564503	1.0207001016842963
2504000	-8210.266850273676	-8204.687499672902	-5.579350600773921	-8204.687499672902	1.0198801844345178	-5.579350600773921	1.1362088689560377
2505000	-8207.918744587327	-8202.05423958263	-5.864505004696799	-8202.05423958263	1.053384485440987	-5.864505004696799	1.3812091297121774
2506000	-8208.741323435008	-8202.630947031927	-6.110376403080799	-8202.630947031927	1.076379509766541	-6.110376403080799	0.5427962726487333
2507000	-8207.542010270454	-8202.00971068537	-5.532299585083882	-8202.00971068537	1.0125995793326577	-5.532299585083882	0.7679924816371668
2508000	-8207.737358893912	-8201.983934482509	-5.753424411403698	-8201.983934482509	1.0488538307093387	-5.753424411403698	1.2225281917267643
2509000	-8208.142062344594	-8202.357002915087	-5.7850594295064885	-8202.357002915087	0.9817086214609958	-5.7850594295064885	1.421695575754699
2510000	-8207.974212199731	-8201.635607980372	-6.338604219358851	-8201.635607980372	1.0015936150131004	-6.338604219358851	1.5302530763161812
2511000	-8210.290919951512	-8202.965170687954	-7.3257492635593415	-8202.965170687954	1.0488822241105256	-7.3257492635593415	1.7795464717159888
2512000	-8207.810954728244	-8202.196069874046	-5.614884854197498	-8202.196069874046	1.018746574140192	-5.614884854197498	0.7275716228624741
2513000	-8209.768093931858	-8203.918191427347	-5.8499025045114	-8203.918191427347	1.0697411861869126	-5.8499025045114	0.8000369924082961
2514000	-8209.158541696383	-8203.878440638477	-5.280101057906793	-8203.878440638477	1.0041982681935349	-5.280101057906793	1.096369703738665
